id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
332c9c8c-bbb7-403d-b6ee-e36ebd084613,coffeemaker.consulting,available,26.99,,high,low,12,name.com,,
28207e86-6cc2-435f-a7c9-f2223020538e,google.consulting,available,,,high,medium,6,,,
33b4dd0d-89d0-4460-ae82-d769fae29aac,port.consulting,available,26.99,,medium,low,4,name.com,,
962eb32e-ec6f-4e02-b680-d570d2889fd3,particles.consulting,available,26.99,,low,low,9,name.com,,
7fbc4233-5fe8-426a-8ac6-d842d60d0003,deal.consulting,available,,,medium,low,4,,,
e03ddb15-cbb7-4dcb-9b71-93a46a2e2d96,adverbial.consulting,available,,,medium,low,9,,,
66df67fa-d606-4d87-9440-cf2ed2675f5f,thisafternoon.consulting,available,26.99,,low,low,14,name.com,,
ffb40135-f98d-46eb-be55-8d0e90366362,babybottle.consulting,available,26.99,,high,low,11,name.com,,
116e3f25-6d61-4b47-a61f-384d35a5205d,ticketwindow.consulting,available,26.99,,medium,low,13,name.com,,
745f6e9d-02e7-45f7-95cf-c4a1d477516c,dip.consulting,premium,123.75,123.75,high,low,3,name.com,,
63791594-4b88-4ad9-8877-dc49fd58c743,baccate.consulting,available,,,medium,low,7,,,
b1cc2ad8-b42b-4d50-a5d2-408ea0d01c6d,sit.consulting,premium,46.2,92.4,high,low,3,namecheap,,
2d5183fd-309a-433f-898d-8415631513c7,teammate.consulting,available,26.99,,high,low,8,name.com,,
01504c9f-2312-4ccf-becd-cbc8ad96e596,virulent.consulting,available,,,medium,low,8,,,
8553c118-f777-47c0-b34c-8f3aa4a86bc4,elsewhere.consulting,available,26.99,,high,low,9,name.com,,
c4027700-c377-41ff-829f-8a0d98576daa,paternal.consulting,available,,,medium,low,8,,,
67b6aa39-121f-4021-82bb-81deeeacdc70,Idonotknowit.consulting,available,26.99,,medium,low,16,name.com,,
a3e790b0-314c-40c8-9713-7409d49b09fc,manytime.consulting,available,26.99,,medium,low,9,name.com,,
db29a15d-4bcb-445a-8a4c-b9a5bb567aad,pen.consulting,premium,69.3,138.6,medium,low,3,namecheap,,
e5f5efe2-944a-4c17-82b8-9db2eef2ead3,uproar.consulting,available,26.99,,high,low,6,name.com,,
d13239fa-e213-4fe7-9530-9933352048c7,peremptory.consulting,available,,,medium,low,10,,,
0c4b62ab-b1d1-4914-a68b-27edb0e0cf85,aberdonian.consulting,available,26.99,67.99,medium,low,10,name.com,,
f745e1e1-70d9-4b4f-932c-d2f5de3d0226,coherently.consulting,available,26.99,,medium,low,10,name.com,,
ee763676-12f7-4dc5-8c10-7d25b3b18118,basic.consulting,premium,140,280,medium,low,5,namecheap,,
6eae2a4a-ae4f-4465-aaa0-bf10e3a0341b,coveted.consulting,available,26.99,67.99,high,low,7,name.com,,
2f452999-9df1-4cd5-9d6a-92f07550db88,chemicaltoilet.consulting,available,26.99,,medium,low,15,name.com,,
dd8cc888-2a5f-4e1f-b691-1616d7ab3d81,opportunityroom.consulting,available,26.99,,high,low,16,name.com,,
7dfecd46-9ad1-416d-917f-ab062074ab8e,actuated.consulting,available,,,medium,low,8,,,
e4af1351-6ea8-480b-94b8-b4a0d5e71687,undergraduate.consulting,premium,69.3,138.6,high,low,13,namecheap,,
7785ebcf-1d42-415f-bb29-eb7d0480d5d3,abovementioned.consulting,available,26.99,,medium,low,15,name.com,,
5ecf294f-5e4c-4842-97e4-409109f5686a,tabletennis.consulting,available,26.99,,medium,low,12,name.com,,
bc521747-25c3-482e-8a8b-036d9fd6fbe9,goodafternoon.consulting,available,26.99,,medium,low,14,name.com,,
1a6bd79a-efe4-49a0-8185-8057668c6239,allstar.consulting,available,26.99,,high,low,8,name.com,,
611f6857-247b-4123-bf95-e4230f99b18a,employer.consulting,premium,140,280,high,low,8,namecheap,,
4b00d9c3-87b7-4955-bc6c-da4bdc66e20f,reveal.consulting,available,26.99,,high,low,6,name.com,,
463f5b37-c1d1-415e-9742-0f13bf80b238,heavyhearted.consulting,available,26.99,,medium,low,13,name.com,,
7267ff7b-2aa1-491b-8877-68928e5a8a72,altaic.consulting,available,,,medium,low,6,,,
19543318-e2f7-4766-82a9-de55766a4e89,clear.consulting,resell,,,high,medium,5,"Sav.com, LLC - 17",27/09/2025 15:15,27/09/2026 15:15
13e25fa7-845e-4b8f-b608-6bb969034a7f,wizard.consulting,available,26.99,67.99,high,medium,6,name.com,,
3fc3d963-94b1-494c-b27d-31c5d40d2368,thanksalot.consulting,available,26.99,,medium,low,12,name.com,,
882bf933-8ffd-4763-828d-745844ecfcb4,unaired.consulting,available,,,medium,low,7,,,
5b51f433-6bc3-4fee-b6d8-70df7dea2f01,session.consulting,available,,,high,low,7,,,
8bfcbb8c-75e0-4085-9618-8fee8325042e,whereby.consulting,available,26.99,,low,low,7,name.com,,
b32b9b3b-9d0d-41ab-87dd-7c83a5cf3f39,fruit.consulting,available,26.99,,high,low,5,name.com,,
c9993d18-413f-41f3-874c-f71fac24ba06,babyfaced.consulting,available,,,high,low,10,,,
587d1bfb-9514-4e9a-8c05-2b0f78878ee2,potterabout.consulting,available,26.99,,low,low,12,name.com,,
6a56f069-08b6-4352-84fd-5529fdce67b2,pizzapie.consulting,available,26.99,,high,low,9,name.com,,
5f349994-0d71-4556-9ef6-f09bef3ecd42,realestate.consulting,available,,,medium,medium,11,,,
24d8554b-19e8-4e77-8fbf-320ea1832269,quitea.consulting,available,26.99,,medium,low,7,name.com,,
c99c2625-f749-4a99-99a2-7eed0b1f8f9f,troika.consulting,available,,,medium,low,6,,,
9cbae864-9c0f-4c1d-a202-23aed50cc81a,cornered.consulting,available,,,medium,low,8,,,
126ab6da-bba2-4316-ad26-469871df596c,midwinter.consulting,available,26.99,,medium,low,10,name.com,,
126aabca-ddb1-4568-a66c-54b8b401c627,steamed.consulting,available,,,medium,low,7,,,
253e629c-d614-49fe-a28b-2ccb3dd190e8,engine.consulting,available,26.99,,high,low,6,name.com,,
c00fb566-f939-4b99-821f-65b59739f2e3,countless.consulting,available,26.99,67.99,high,low,9,name.com,,
297c4093-695d-43f0-a123-b8298fd83819,watson.consulting,premium,69.3,138.6,high,medium,6,namecheap,,
5f36f11d-56d9-4237-bbf4-ab486bfd0b66,loads.consulting,available,26.99,,high,low,5,name.com,,
7f7bdfd2-ce91-43b5-bc41-fef3fa2786ec,posting.consulting,available,26.99,,high,low,7,name.com,,
ebfd6b78-12fc-4acc-b16f-6f53cc5af660,getthewordout.consulting,available,26.99,,high,low,16,name.com,,
84171f7a-d9fc-4e97-89a8-bca09901bd52,concerned.consulting,available,26.99,67.99,medium,low,9,name.com,,
5437c319-fd42-4ebf-8ede-93b72f4a42bb,woops.consulting,available,26.99,,high,low,5,name.com,,
dd9e02d1-0adb-4d48-a78b-bd2c1f065639,weakest.consulting,available,26.99,,low,low,7,name.com,,
449e66d2-3332-4b01-a1ff-5c5527880c86,bastard.consulting,available,,,medium,low,7,,,
4fc85a41-dcf8-4d5d-8884-a265d84d7d1e,unassuming.consulting,available,26.99,,high,low,10,name.com,,
49bdd976-e2e0-42ae-99c3-a3d6d37c0274,priceless.consulting,available,,,high,low,9,,,
f043cfbf-ad4c-4d70-8910-254ba84209d4,acidulent.consulting,available,,,medium,low,9,,,
1ec8cbdb-a81d-4184-841d-60e20778dbc6,getting.consulting,available,26.99,,high,low,7,name.com,,
8f1ad863-e8ca-451d-9d3d-8782e9261e75,second.consulting,available,26.99,67.99,high,low,6,name.com,,
2f17669d-8a11-4b27-94c0-c258946786fc,artist.consulting,premium,280,560,high,low,6,namecheap,,
c309b39d-4bbf-464c-beea-290f40d2a962,accept.consulting,available,26.99,,high,low,6,name.com,,
4dacf769-9733-4f4d-90d2-64791c95cb51,decorated.consulting,available,26.99,67.99,medium,low,9,name.com,,
67e1d525-628a-42fa-b0ef-5d520db644ba,buffet.consulting,available,26.99,,high,low,6,name.com,,
5133ff8e-0849-40d0-be3c-3562f41578ed,theft.consulting,available,26.99,,medium,low,5,name.com,,
65f64a89-8f85-4946-b42b-e3e3c2259b33,returnticket.consulting,available,26.99,,high,low,13,name.com,,
187cb99c-a733-415e-bcfb-ee7b4a1a5696,paperplate.consulting,available,26.99,,high,low,11,name.com,,
1554d204-4399-4e0a-bb39-5f438565700a,localtime.consulting,available,26.99,,medium,low,10,name.com,,
6ba6bdfe-3927-4571-a902-075231c93856,saveit.consulting,available,26.99,,medium,low,7,name.com,,
cc3d769f-86fe-45d8-92fd-c2fe630d086b,adios.consulting,available,26.99,,high,low,5,name.com,,
2dd907b4-c548-4cc3-9d5c-b23327b349d1,hell.consulting,available,26.99,,medium,low,4,name.com,,
ccdfacf4-edc7-41ec-a9e5-fe9db4acef39,voicecall.consulting,available,26.99,,high,low,10,name.com,,
5e7a128f-9272-4ac6-aa99-634ea9137fa9,currency.consulting,premium,140,280,high,low,8,namecheap,,
36f11b26-9d8c-471b-b0d3-ea4f1a4aa97d,acknowledge.consulting,available,26.99,,high,low,11,name.com,,
8c039cdd-56e5-4c4d-a44f-f58cb7c77ad4,searchengine.consulting,premium,140,280,high,low,13,namecheap,,
a3b31175-f008-4fe1-b7aa-25323d604e9b,choir.consulting,available,26.99,,high,low,5,name.com,,
3eb46ff8-2be1-4b92-bb89-f885f6e6389b,toobad.consulting,available,26.99,,low,low,7,name.com,,
85b725b2-a38d-4471-9fd3-3bdc4bc7eed1,injury.consulting,available,26.99,,high,low,6,name.com,,
60261760-dffd-4b64-a07a-fb372099dcbb,NYT.consulting,premium,46.2,92.4,high,low,3,namecheap,,
42056e15-f374-4e72-8d87-5e107fb16b1f,enterontheboards.consulting,available,26.99,,medium,low,19,name.com,,
c3a2ddb5-8682-4bcd-8b21-46bd0d07788c,otherwise.consulting,available,26.99,,high,low,9,name.com,,
7fab5006-1081-4502-8af5-62a2a5abdca3,tell.consulting,available,26.99,,high,low,4,name.com,,
4932bc5a-4653-42ac-ab92-1ced3fb21e79,sip.consulting,premium,69.3,138.6,medium,low,3,namecheap,,
c9a2dbbe-f449-4698-be59-81b90906f346,amaurotic.consulting,available,,,medium,low,9,,,
716b6850-f789-4013-a3b7-a662c902f0b9,russian.consulting,resell,,,high,low,7,"NameSilo, LLC",04/05/2025 10:08,04/05/2027 10:08
bb68b514-67db-4c24-9a55-d24dc6022aa6,environment.consulting,premium,140,280,high,low,11,namecheap,,
1f20958d-5a33-427a-9c11-f3807f7a895c,avellane.consulting,available,,,medium,low,8,,,
83fe1d31-85ec-4bea-ae39-8d7e42355166,saturday.consulting,available,26.99,,high,low,8,name.com,,
903d7d9d-67df-426b-9c52-6cb4a35c9f61,committee.consulting,available,26.99,,medium,low,9,name.com,,
fa811fbe-7c1a-4110-b5e8-1112bb093a7c,achromous.consulting,available,,,medium,low,9,,,
f9114e2a-d9fe-47f7-b2bc-bc512f565b76,aftermost.consulting,available,,,medium,low,9,,,
c7048bfe-cd5b-4333-9db3-20e260877144,puzzled.consulting,available,,,medium,low,7,,,
c3978c51-4229-4109-b327-4f0648e09a95,alkylic.consulting,available,,,medium,low,7,,,
5e05baba-7fe4-450f-aef8-f337b8551a76,waytoo.consulting,available,26.99,,low,low,7,name.com,,
0ede05ef-a261-4f8f-ba8d-de72f903133f,decay.consulting,available,26.99,,high,low,5,name.com,,
e66f061f-13a3-4bd1-ba25-c04375387e8c,shakehands.consulting,available,26.99,,medium,low,11,name.com,,
e3fe0f72-ce7e-4db2-8060-90135ae2beb2,SurfCity.consulting,available,26.99,,medium,low,9,name.com,,
309ab023-e5b9-411d-9934-8e49b53fa911,formerly.consulting,available,26.99,,medium,low,8,name.com,,
f753e97e-40e8-4b45-bb28-9dbe97b68398,stamp.consulting,available,26.99,,medium,low,5,name.com,,
79224e78-92cd-48e4-8aea-79078b82cc7e,watchover.consulting,available,26.99,,high,low,10,name.com,,
6ded4bec-9267-4659-accd-32084273e0e5,spellcheck.consulting,available,26.99,,high,low,11,name.com,,
f12452c1-8e93-4e11-93a6-d61ad781aaa8,whisking.consulting,available,26.99,,medium,low,8,name.com,,
00c08913-9c9b-4738-832a-afeebf8d4d7a,doubling.consulting,available,26.99,,medium,low,8,name.com,,
ed8dfafb-711e-456d-ab82-65c6bc72ce33,Snapchat.consulting,available,26.99,,high,low,8,name.com,,
11c326b4-4d12-412e-9db9-0ab8a46e5eae,poor.consulting,available,26.99,,medium,low,4,name.com,,
7cab136b-427a-4633-bc51-eec277205e1e,backup.consulting,available,26.99,,high,low,6,name.com,,
8b947f20-9c1c-406e-af1e-fd5945f1298b,endowment.consulting,available,26.99,,high,low,9,name.com,,
ab128d32-6a41-4e8e-bd11-bad9b0ee5d1b,contempt.consulting,available,26.99,,medium,low,8,name.com,,
f8b8231f-70a6-4900-9a43-29e72c8f00e3,aggregated.consulting,available,,,medium,low,10,,,
f4ea5bd2-e5a8-40af-b9ac-d99776549e72,commanding.consulting,available,26.99,,high,low,10,name.com,,
19fdc9ba-1c2e-4b52-8f99-13800c7e9635,ageold.consulting,available,,,medium,low,7,,,
2c0b457d-5cc6-44da-85a6-b98c576a97a1,bidens.consulting,available,26.99,,medium,low,6,name.com,,
2c4e9c60-6b73-4f98-916d-1e264b884f45,riceflour.consulting,available,26.99,,low,low,10,name.com,,
da929de4-1a89-4530-ac18-1e662ed0446b,instantmessage.consulting,available,26.99,,high,low,15,name.com,,
918cb9df-d3ce-4c5a-af88-74b4db731da7,masculine.consulting,available,26.99,,high,low,9,name.com,,
729d2a1c-8047-406c-afce-df16d785fe55,soap.consulting,available,26.99,,high,low,4,name.com,,
a87e1e4f-93de-42f0-be8c-4dd2b3e4c6c1,thehardway.consulting,available,26.99,,low,low,12,name.com,,
7e7c72ca-ceae-4a72-894c-3e043070e24d,murder.consulting,available,26.99,,high,low,6,name.com,,
24c1f13e-cef9-4d52-9081-b3a1028ca37e,athenian.consulting,available,,,medium,low,8,,,
5f9ff879-9d67-4d52-9fab-7be6a46d9fba,chiefjustice.consulting,available,26.99,,medium,low,13,name.com,,
1028d7c6-358c-4b29-8f0b-f2c72bcd49fc,intheair.consulting,available,26.99,,high,low,10,name.com,,
c686ea50-8ae4-4a48-8b22-b9e3c4dcb914,prove.consulting,available,26.99,,high,low,5,name.com,,
cc0ed0da-7fe9-47f2-a30f-4a84dd91b59c,temple.consulting,available,,,medium,low,6,,,
01733553-92bf-49de-812b-227cf86a5a58,asquint.consulting,available,,,medium,low,7,,,
96b7e029-8238-41b3-8e53-425b4bd42d61,hundredth.consulting,available,,,high,low,9,,,
1e3d120e-b90c-4c29-8b02-238808713149,nutritive.consulting,available,,,high,low,9,,,
aae819e4-0b8e-4395-810f-742c9fb0bb4f,upset.consulting,available,26.99,67.99,high,low,5,name.com,,
17d916df-4c3d-4bd9-9571-150154aedd27,acetose.consulting,available,,,medium,low,7,,,
dbf7614b-dc4b-40ae-b7f2-c68bc6a0c75c,elaborate.consulting,available,26.99,67.99,high,low,9,name.com,,
0061f0b1-545a-4871-99cd-31bf39a87ab6,busy.consulting,available,26.99,,high,low,4,name.com,,
13246910-5534-4d51-996b-7d842bb7ba6e,autoicous.consulting,available,,,medium,low,9,,,
76804ba1-4629-4f85-bc80-283cee80837f,viii.consulting,available,,,medium,low,4,,,
26d4713d-18fe-408f-85f8-f3344815ad25,athousand.consulting,available,26.99,,medium,low,10,name.com,,
e21baad2-da73-4639-9bbc-650373f3a7f7,mediocre.consulting,available,26.99,,high,low,8,name.com,,
9b09d191-4005-412e-8b07-e43dd0b10ea3,anginose.consulting,available,,,medium,low,8,,,
382f5aef-3c29-4297-846e-e4ed2368bef2,rep.consulting,available,26.99,,medium,low,3,name.com,,
714bbd0b-07a9-40c9-9ebb-a7dcb1cad3d2,adaxial.consulting,available,,,medium,low,7,,,
9741b6b5-b36e-4e70-9309-a96f168e30c4,nineteenth.consulting,available,,,high,low,10,,,
bb96a04c-5809-4e2b-a39e-24088114b032,seafood.consulting,available,26.99,,high,low,7,name.com,,
7dc85800-63ae-44a3-896e-556e7a876b79,marines.consulting,available,26.99,,high,low,7,name.com,,
86d3900e-8252-47e3-a347-d93805d5e1ec,reunion.consulting,resell,,,high,medium,7,"GoDaddy.com, LLC",08/02/2023 03:37,08/02/2027 03:37
f57776b2-d64b-4074-9c90-44a101a4a217,gotoilet.consulting,available,26.99,,medium,low,9,name.com,,
3fe961a9-fee5-4690-a9ab-e0bd27b6a6f4,leisure.consulting,available,,,high,low,7,,,
435a81df-3a39-4643-9e86-e495743e6cad,halloween.consulting,available,26.99,,high,low,9,name.com,,
92cdca39-2fb2-4e15-9d8e-114b99f2f08f,six.consulting,premium,250,250,medium,low,3,name.com,,
9cd57539-d1f5-488d-884b-ffb04e1b0c81,pandabear.consulting,available,26.99,,high,low,10,name.com,,
6a6302ae-5e32-4f24-8ea7-bcf360d2638d,idiot.consulting,available,26.99,,medium,low,5,name.com,,
dffe9464-abae-4f0f-aaa3-83effda4dbca,sitloose.consulting,available,26.99,,low,low,9,name.com,,
956777c2-34f7-49a5-9979-cef1d62ca296,xxxv.consulting,available,,,medium,low,4,,,
bb4303df-a41e-4faf-9d61-09383eb3f1b3,special.consulting,premium,46.2,92.4,high,low,7,namecheap,,
cc3198e9-7f8a-43f0-a45b-553505fc5a7a,chemistry.consulting,premium,46.2,92.4,high,low,9,namecheap,,
c2fd8264-af00-4265-a923-5febeb81bb71,cxl.consulting,available,,,medium,low,3,,,
a2e561c9-7890-4066-8ed8-d89301c8c2ab,askew.consulting,available,,,medium,low,5,,,
4cfd7ad3-2b5f-471a-85ea-345d939f43e4,atthedouble.consulting,available,26.99,,high,low,13,name.com,,
ef25418e-fc2b-4483-8096-2446cfc1a387,life.consulting,available,,,high,low,4,,,
82eb57ee-763f-4e53-b9ee-e8eae68bb7d9,kangeroo.consulting,available,26.99,,high,low,8,name.com,,
306a4c80-67e6-40af-8c94-56b236621259,aramean.consulting,available,,,high,low,7,,,
b49c3958-5e8e-41a9-8895-d2bdf8de778c,colour.consulting,resell,,,high,low,6,101domain GRS Limited,14/07/2014 23:54,14/07/2028 23:54
3b914313-7a5f-42af-9c0d-a06e4bd4c83d,child.consulting,available,26.99,,high,low,5,name.com,,
5c96d223-398a-4348-b3fe-d7dae3afb783,presssecretary.consulting,available,26.99,,high,low,15,name.com,,
d8a00897-a089-420b-8e14-0c1213dbd12c,bully.consulting,available,,,high,low,5,,,
44fbfd98-23f4-4d50-a0bf-9b6ef7230d04,bigben.consulting,available,26.99,,high,low,7,name.com,,
929b533e-2464-4d23-9c0a-0cef41883258,abstemious.consulting,available,,,medium,low,10,,,
fa0e860f-450a-4af8-8f26-bae50717cd70,dead.consulting,available,26.99,67.99,high,low,4,name.com,,
49d8191f-6072-41aa-9b70-af8528f8fd7d,similar.consulting,available,,,high,low,7,,,
f54fa96d-54e0-4e82-8102-fc0c2e9d68e6,painful.consulting,available,,,medium,low,7,,,
7a670736-ceae-4dc4-ba33-2d16a7881fa2,phrase.consulting,available,26.99,,high,low,6,name.com,,
b6cb544e-cf6d-4fe8-b1cf-e8710b5b75d9,dyspeptic.consulting,available,,,medium,low,9,,,
0288a782-3611-4737-aca5-f8fabfeceab2,lcd.consulting,premium,69.3,138.6,high,low,3,namecheap,,
73e5925d-c2fb-40ec-9621-e9863aa17cab,cautionary.consulting,available,,,medium,low,10,,,
07042d85-3ba0-4cb4-ac15-79b6ba00faa3,fellowman.consulting,available,26.99,,medium,low,10,name.com,,
a6336de8-0a1f-43a7-96a2-64f0346424d0,buttons.consulting,available,26.99,,high,low,7,name.com,,
573dd4e0-5060-4881-95c2-fdadeccb5bd0,marktwain.consulting,available,26.99,,high,low,10,name.com,,
d3c6e4e7-1166-4d86-b675-cd1e4d364282,aguacate.consulting,available,,,medium,low,8,,,
0092404d-d231-4aea-896e-693689f07176,believable.consulting,available,,,medium,low,10,,,
37692ac2-3e6f-4a3d-b014-adf0faf16d38,xlviii.consulting,available,,,medium,low,6,,,
01120375-6821-490e-9995-752c9eba2703,abit.consulting,available,26.99,,medium,low,5,name.com,,
1eb96593-9936-4c51-92e8-848749571aca,cherryblossom.consulting,available,26.99,,high,low,14,name.com,,
e49a8cf9-2e4a-4726-8892-1604f479eaff,retain.consulting,available,26.99,,high,low,6,name.com,,
e44ed4f4-e692-4d4b-92de-a548787912c7,hour.consulting,available,26.99,,high,low,4,name.com,,
e6c04374-c4db-4a71-842a-eae6c14c35ac,baking.consulting,available,26.99,,high,low,6,name.com,,
ed9370b3-b2fb-4582-85c4-5c04df33bd5e,acarpous.consulting,available,,,medium,low,8,,,
50bf9529-90c2-4072-a3de-90549672582a,backwardslash.consulting,available,26.99,,medium,low,14,name.com,,
331098d7-9aa2-49ac-ab99-f24bb2e1e22d,Cindy.consulting,available,26.99,,high,low,5,name.com,,
0eb9fc52-730f-473e-a83e-e3fd6a006fd0,now.consulting,resell,,,medium,medium,3,Squarespace Domains II LLC,06/07/2021 06:42,06/07/2027 06:42
8b5a168a-e078-424f-996a-c88c755ac3ca,agamic.consulting,available,,,medium,low,6,,,
fe3038e9-e433-46e5-8c90-90538aab0ec0,plate.consulting,available,26.99,,medium,low,5,name.com,,
a0b08252-8761-4fa3-87d3-2742f9618f97,memorize.consulting,available,26.99,,high,low,8,name.com,,
d36ebdf5-ab95-4634-8207-1301cc53f800,knowing.consulting,available,26.99,,high,low,7,name.com,,
a3a91c5b-9711-4eb7-ad23-16f75a0a3d54,bastioned.consulting,available,,,medium,low,9,,,
d5dbe2c0-8e19-446e-8aff-f57e83b494ca,unmannered.consulting,available,,,low,low,10,,,
0ca7bf2b-eee6-471e-99ec-7a45dfe97cc7,ebook.consulting,premium,69.3,138.6,high,low,6,namecheap,,
61e2db7f-87c5-409c-a17b-8fa1c9fc2919,henryford.consulting,available,26.99,,high,low,10,name.com,,
a0feff82-fd69-4adf-aadb-f3d5ab74caa8,accountancy.consulting,available,26.99,,medium,low,11,name.com,,
edb237af-4381-4bd9-a099-e1117acf321b,unfounded.consulting,available,,,low,low,9,,,
142e7d98-7fa5-472e-aeea-abd1727e581b,whatisthat.consulting,available,26.99,,low,low,12,name.com,,
ee71553f-ab02-4bb4-81de-7c2f8e62afe9,planless.consulting,available,,,medium,low,8,,,
ea063aef-68fb-4457-8057-f3efff4eb5e1,commonlaw.consulting,available,26.99,,medium,low,10,name.com,,
80deb4f7-da32-42f4-9b70-18d8a522f86b,tipped.consulting,available,,,medium,low,6,,,
3433e70a-150b-4a09-ae60-37ea967e9b31,nebraska.consulting,premium,69.3,138.6,medium,low,8,namecheap,,
6774fd0e-7407-4e19-9fac-75bc14a02f08,odd.consulting,premium,123.75,123.75,high,low,3,name.com,,
b07e7d30-4bc2-4a58-8472-b87e730304e8,gobigorgohome.consulting,available,26.99,,high,low,17,name.com,,
d3e524ee-ad6b-4467-8a70-11a95a6cfc8e,staff.consulting,premium,69.3,138.6,high,low,5,namecheap,,
59e2f54f-bec0-48fc-9812-6add1a609f8e,twentieth.consulting,available,26.99,67.99,high,low,9,name.com,,
f01d7479-68af-4e38-8f1a-61a7bb1c763c,fundament.consulting,available,,,low,low,9,,,
50516f2e-7d40-4531-8532-f0fe55973579,mahfucka.consulting,available,26.99,,medium,low,8,name.com,,
7e9581f7-8172-4e30-8682-a9150bf384b0,subjects.consulting,available,26.99,,low,low,8,name.com,,
2830887c-fca9-4fba-a732-0637040279a4,annelidan.consulting,available,,,medium,low,9,,,
cfcad2b7-cac0-460c-ae78-2854bb1872df,important.consulting,available,26.99,,high,low,9,name.com,,
de116893-3251-4f59-b994-b220642f54cc,manya.consulting,available,26.99,,medium,low,6,name.com,,
f40fdd36-b8c3-4898-af31-3ad9f4825659,arsenious.consulting,available,,,medium,low,9,,,
2a2cf9e9-04b8-4280-8afb-9412ac094b33,arguable.consulting,available,,,medium,low,8,,,
77380049-20b6-4f31-87b4-3285cc11903f,berried.consulting,available,,,medium,low,7,,,
5de97151-5950-4cc6-b750-1e3fdb49a4db,inspiteof.consulting,available,26.99,,medium,low,11,name.com,,
64965774-1657-4eb0-9d73-adede5e2b599,awny.consulting,available,,,medium,low,4,,,
84d55d19-73b6-4b9a-aab8-53d5ab97b928,pig.consulting,premium,46.2,92.4,high,low,3,namecheap,,
06325a2a-3d35-4728-a644-ec8190620dfc,coffeemoney.consulting,available,26.99,,high,low,12,name.com,,
b3d012ba-709c-44c9-9aad-b631e765275a,runabout.consulting,available,26.99,,low,low,9,name.com,,
28f92366-a49a-4ccc-9f4d-731d476a27e5,french.consulting,available,26.99,,high,low,6,name.com,,
150da13f-aa6c-468d-9b3b-68bbbd9b2c6e,tail.consulting,available,26.99,,high,low,4,name.com,,
3eaaa0f9-ebb2-46bc-869c-8f062002ef46,salientian.consulting,available,,,medium,low,10,,,
dacf4de9-423c-4016-8e45-b821660e4b8c,bird.consulting,resell,,,high,medium,4,Dynadot Inc,20/10/2024 17:01,20/10/2026 17:01
a06cea52-dd4a-4557-93fb-375cfcc91590,fortieth.consulting,available,,,medium,low,8,,,
07199475-76a3-459b-bcd0-aecfee5be107,tour.consulting,premium,128.7,128.7,high,low,4,namecheap,,
79e3c8a2-8b40-4760-9771-4c799449bc7e,rustic.consulting,available,,,high,low,6,,,
4a5c1288-3591-455d-b7b5-0ea3fbf6a9c8,covenant.consulting,available,26.99,,high,low,8,name.com,,
1f8e11ee-9d8b-4a23-af42-6eb2e0c8a652,accursed.consulting,available,,,medium,low,8,,,
b0985bc0-f196-4633-acca-d8c9ae16854c,preceding.consulting,available,26.99,,low,low,9,name.com,,
5d596623-4ea8-4786-8c99-795805216ff9,academic.consulting,premium,250,250,high,low,8,name.com,,
c4cd55a3-e7ec-4be5-9b54-eba11d3a03ab,astigmatic.consulting,available,,,medium,low,10,,,
4b767aa0-fb27-44bb-8846-7e48610ea201,capitalize.consulting,available,26.99,,high,low,10,name.com,,
99eb52a7-00a2-4042-bc50-37fcf6330ef8,jewel.consulting,available,26.99,,medium,low,5,name.com,,
43291ae8-cc82-4d87-bada-0c6c56b94531,howarethings.consulting,available,26.99,,medium,low,14,name.com,,
66e87bdf-733a-4a95-bfa1-ad3e0716b0b7,cold.consulting,available,26.99,,high,low,4,name.com,,
7d75deb3-5603-439e-a7d0-8eb4446fb7fc,unadvisable.consulting,available,26.99,,medium,low,11,name.com,,
ac8a6a90-d6a8-41e4-a46f-b8a26d508df9,whotheheck.consulting,available,26.99,,low,low,12,name.com,,
aafa67da-f513-43a3-a9a6-d7554cb6ea40,destructive.consulting,available,26.99,,medium,low,11,name.com,,
270f5dbb-1a5a-4bd0-b371-d768fa0a996e,activating.consulting,available,,,medium,low,10,,,
b7863b57-fcf8-43f3-bdaa-545db3d634dd,balletic.consulting,available,,,medium,low,8,,,
10dbca0a-7248-4ae2-8c36-ab33521b2eb0,orgiastic.consulting,available,,,medium,low,9,,,
af90af71-2b2c-43c8-8f3c-29bffce5d46e,organization.consulting,premium,140,280,medium,low,12,namecheap,,
14d3f956-165b-4cab-828c-a64af05987f2,raisehell.consulting,available,26.99,,low,low,10,name.com,,
6d4c58f4-413a-4b2c-9b02-41511b34aa5d,limo.consulting,available,26.99,,high,low,4,name.com,,
5cc424fd-2a3f-44ad-b614-6955334434cd,activated.consulting,available,26.99,67.99,high,low,9,name.com,,
4a87ce88-d703-4007-8aae-de37ffdd57c0,above.consulting,available,26.99,67.99,high,low,5,name.com,,
41dc6c4a-0263-4f86-9902-c8699d892c07,tanks.consulting,available,26.99,,medium,low,5,name.com,,
c1a87bfe-bcfe-48eb-a1a8-a32d691ecff9,authorized.consulting,available,26.99,,high,low,10,name.com,,
888e9459-4460-49ab-8145-8a9f9ccb9730,givebirth.consulting,available,26.99,,high,low,10,name.com,,
a2dc289c-43c4-4336-b12f-348ace3322f4,assignable.consulting,available,,,medium,low,10,,,
